105.000000,-9443.857422,-8894.787109,-11471.853516,-4709.311035,-6718.464844,4675.403809,-331.990448,2463.028076,-13203.242188,-5218.975586,4304.051758,5657.002930,-17955.490234,2801.433350,-19544.431641,-8157.313477,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.680298
107.000000,-9434.022461,-8886.628906,-11459.783203,-4698.090820,-6713.994629,4686.266602,-341.355835,2471.074707,-13197.363281,-5211.264160,4316.121582,5668.625488,-17949.367188,2813.302246,-19532.562500,-8142.985840,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.739187
109.000000,-9430.245117,-8883.432617,-11455.625977,-4690.759277,-6707.333496,4695.498047,-301.592072,2484.418701,-13197.139648,-5218.059082,4312.478516,5660.869629,-17951.177734,2807.803711,-19533.390625,-8148.752930,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.739207
111.000000,-9444.259766,-8898.229492,-11459.068359,-4700.325684,-6715.804688,4682.712891,-318.288818,2475.478027,-13204.874023,-5236.879395,4303.560059,5651.951172,-17952.361328,2788.938721,-19553.304688,-8160.487305,0.014000,0.419000,0.271000,192.000000,0.000000,112.000000,13.000000,24.000000,8.000000,120.000000,0.000000,0.000000,0.000000,1583258114.739218
113.000000,-9452.239258,-8908.376953,-11471.383789,-4710.115723,-6728.344238,4672.877930,-347.748413,2459.138916,-13205.052734,-5236.991211,4302.218750,5649.023438,-17957.591797,2786.949463,-19552.656250,-8161.046387,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.739230
115.000000,-9445.131836,-8906.499023,-11462.153320,-4703.052734,-6722.331543,4675.157715,-337.556030,2466.425537,-13199.151367,-5239.963867,4310.220703,5653.135742,-17949.634766,2789.117676,-19551.226562,-8151.926758,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.739242
117.000000,-9452.507812,-8913.651367,-11467.628906,-4706.673828,-6727.271484,4674.956543,-339.120667,2463.251465,-13205.611328,-5247.049316,4297.659180,5637.645996,-17959.669922,2779.685303,-19555.808594,-8163.974609,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.739253
119.000000,-9448.685547,-8911.148438,-11465.148438,-4709.109863,-6730.579590,4668.541504,-358.946655,2454.288574,-13199.777344,-5241.215820,4306.018555,5648.732422,-17948.248047,2786.413086,-19546.824219,-8157.559570,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.739281
121.000000,-9446.450195,-8909.382812,-11458.867188,-4702.963379,-6725.393555,4673.771973,-341.624054,2464.212646,-13202.437500,-5241.126465,4303.470703,5646.139648,-17956.519531,2783.529785,-19539.828125,-8153.982910,0.014000,0.422000,0.272000,192.000000,0.000000,112.000000,13.000000,48.000000,8.500000,0.000000,0.000000,0.000000,0.000000,1583258114.739292
123.000000,-9441.756836,-8904.957031,-11455.134766,-4694.805176,-6724.611328,4681.371582,-323.496796,2473.935791,-13197.139648,-5237.281738,4313.193848,5657.941406,-17948.115234,2797.879395,-19528.718750,-8136.101562,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.799437
125.000000,-9443.007812,-8904.263672,-11451.379883,-4688.792480,-6716.743652,4692.145020,-308.990509,2483.323486,-13201.811523,-5234.487793,4307.538574,5651.839355,-17954.910156,2804.249756,-19528.316406,-8138.873535,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.799451
127.000000,-9441.465820,-8900.083984,-11447.311523,-4682.913574,-6707.221680,4700.012695,-310.041046,2493.247559,-13197.900391,-5226.396484,4316.993652,5665.541016,-17941.812500,2811.245850,-19517.341797,-8126.043457,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.799462
129.000000,-9441.287109,-8892.082031,-11443.355469,-4679.359863,-6698.683594,4709.355957,-307.805847,2504.602295,-13199.754883,-5219.244141,4313.082031,5663.082520,-17948.427734,2820.298340,-19518.548828,-8127.093750,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.799474
131.000000,-9439.208008,-8890.383789,-11445.411133,-4681.527832,-6703.332520,4703.946777,-310.555115,2492.264160,-13200.000977,-5223.893066,4313.350098,5667.396484,-17950.328125,2816.498535,-19520.605469,-8131.899414,0.014000,0.421000,0.273000,192.000000,0.000000,112.000000,13.000000,40.000000,8.500000,8.000000,0.000000,0.000000,0.000000,1583258114.799485
133.000000,-9444.349609,-8897.692383,-11453.010742,-4689.954590,-6702.036133,4693.083984,-314.801971,2484.463379,-13207.623047,-5230.934082,4305.236328,5658.142578,-17954.886719,2802.886230,-19527.578125,-8140.616699,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.799497
135.000000,-9444.818359,-8895.636719,-11455.358398,-4691.139160,-6709.099609,4689.664062,-316.455994,2489.112549,-13207.421875,-5227.469238,4307.046875,5664.110840,-17948.070312,2805.613281,-19532.070312,-8139.230957,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.799509
137.000000,-9450.116211,-8896.016602,-11455.447266,-4694.156738,-6711.848633,4688.971191,-327.542450,2488.509033,-13207.891602,-5227.000000,4308.164551,5662.590820,-17951.535156,2804.830811,-19527.980469,-8138.046387,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.799520
139.000000,-9445.198242,-8890.718750,-11449.748047,-4688.010254,-6711.245117,4697.509277,-306.867096,2491.325439,-13199.241211,-5224.474121,4318.647461,5669.363281,-17945.343750,2810.374023,-19519.128906,-8131.318359,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.860615
141.000000,-9442.001953,-8893.333984,-11442.573242,-4685.238281,-6703.913574,4701.085938,-307.135315,2496.041504,-13198.950195,-5229.167969,4317.619141,5663.551758,-17948.292969,2808.429443,-19520.917969,-8132.033691,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.860628
143.000000,-9437.844727,-8893.266602,-11444.450195,-4687.585449,-6718.397461,4699.722168,-309.661072,2487.011475,-13193.764648,-5226.329590,4320.994141,5664.468262,-17946.281250,2812.184570,-19522.257812,-8135.386719,0.010000,0.420000,0.275000,192.000000,0.000000,80.000000,13.000000,32.000000,8.500000,24.000000,0.000000,0.000000,0.000000,1583258114.860640
145.000000,-9440.213867,-8893.647461,-11440.941406,-4690.043945,-6706.774902,4694.089844,-314.332581,2488.240723,-13196.916016,-5232.453613,4319.295410,5660.020508,-17946.125000,2801.031006,-19528.964844,-8143.790527,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.860651
147.000000,-9440.572266,-8895.010742,-11450.105469,-4696.615234,-6719.180176,4684.746582,-323.429718,2476.438965,-13197.229492,-5231.135254,4314.937012,5660.243652,-17949.031250,2802.752197,-19534.373047,-8150.518555,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.860663
149.000000,-9441.958008,-8898.966797,-11454.441406,-4700.504395,-6706.126465,4675.962402,-336.438446,2464.100830,-13199.912109,-5234.644043,4308.388184,5654.342773,-17949.121094,2795.688965,-19543.158203,-8158.721680,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.860674
151.000000,-9447.970703,-8901.448242,-11462.153320,-4704.326660,-6716.810547,4677.191895,-328.905914,2462.894043,-13202.236328,-5229.659668,4308.052734,5658.544922,-17952.943359,2796.158447,-19529.544922,-8149.244629,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.860686
153.000000,-9436.548828,-8887.969727,-11447.959961,-4690.781738,-6698.393066,4685.148926,-308.275238,2486.273926,-13195.932617,-5218.282715,4318.133301,5673.319336,-17940.605469,2810.776367,-19522.818359,-8137.465332,0.014000,0.423000,0.274000,192.000000,0.000000,112.000000,13.000000,56.000000,8.500000,16.000000,0.000000,0.000000,0.000000,1583258114.920871
155.000000,-9437.107422,-8887.120117,-11450.395508,-4685.439453,-6710.104980,4691.161621,-309.884583,2487.659668,-13200.269531,-5215.533691,4316.568848,5675.129883,-17950.484375,2814.822021,-19528.003906,-8138.784180,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.920890
157.000000,-9431.049805,-8880.101562,-11448.250000,-4674.442383,-6717.861328,4699.990723,-316.500702,2485.491455,-13194.390625,-5206.011719,4327.588379,5688.809570,-17947.466797,2824.187500,-19529.589844,-8125.238770,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.920902
159.000000,-9428.904297,-8878.783203,-11451.066406,-4675.068359,-6721.571777,4699.364746,-324.837891,2485.312744,-13198.950195,-5206.347168,4323.430664,5683.422363,-17956.898438,2816.274902,-19535.714844,-8139.968750,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.920914
161.000000,-9426.646484,-8873.776367,-11444.987305,-4678.711914,-6707.020508,4698.336426,-315.807800,2487.257324,-13192.290039,-5206.011719,4329.622070,5690.687012,-17945.589844,2814.173828,-19533.703125,-8138.560547,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.920925
163.000000,-9433.285156,-8881.733398,-11450.596680,-4692.905273,-6717.637695,4691.698242,-330.179962,2478.428467,-13196.872070,-5217.679199,4318.647461,5669.497559,-17955.244141,2800.382812,-19533.949219,-8143.388184,0.014000,0.422000,0.273000,192.000000,0.000000,112.000000,13.000000,48.000000,8.500000,8.000000,0.000000,0.000000,0.000000,1583258114.920936
165.000000,-9432.972656,-8884.348633,-11442.885742,-4694.916504,-6709.635742,4696.034180,-309.102264,2495.035645,-13192.468750,-5220.942871,4323.318848,5672.358398,-17939.398438,2795.219727,-19525.701172,-8136.280762,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.920948
167.000000,-9435.631836,-8885.533203,-11446.752930,-4696.905762,-6715.335449,4693.262695,-315.539551,2486.117432,-13200.760742,-5224.295410,4315.540527,5664.781250,-17950.931641,2797.030029,-19529.992188,-8146.003418,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.920960
169.000000,-9435.990234,-8886.963867,-11449.658203,-4695.609375,-6717.727051,4688.680664,-313.594971,2490.252441,-13200.202148,-5224.183594,4318.334473,5671.576172,-17943.332031,2798.371338,-19527.244141,-8138.090820,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.980192
171.000000,-9437.331055,-8887.232422,-11450.999023,-4690.178223,-6709.054688,4692.949707,-307.001190,2490.029053,-13202.080078,-5224.787109,4315.629883,5666.591797,-17949.500000,2803.445068,-19526.238281,-8139.454590,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.980195
173.000000,-9433.665039,-8886.986328,-11448.161133,-4684.143066,-6713.279297,4694.693359,-304.140167,2492.375977,-13194.792969,-5219.512207,4327.789551,5679.958008,-17942.371094,2809.703613,-19525.164062,-8134.738281,0.012000,0.424000,0.272000,192.000000,0.000000,96.000000,13.000000,64.000000,8.500000,0.000000,0.000000,0.000000,0.000000,1583258114.980199
175.000000,-9427.898438,-8879.632812,-11441.902344,-4675.939941,-6707.199707,4699.901367,-310.666870,2488.732666,-13188.422852,-5205.966797,4337.288574,5685.166016,-17942.974609,2818.666748,-19526.058594,-8130.782227,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.980202
177.000000,-9419.382812,-8864.813477,-11436.828125,-4666.239258,-6718.062500,4708.148926,-322.602722,2485.089111,-13185.115234,-5201.049805,4341.446289,5696.118164,-17939.242188,2822.466309,-19530.015625,-8124.590820,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.980205
179.000000,-9420.253906,-8863.717773,-11441.187500,-4670.128418,-6716.899902,4707.791504,-318.199432,2488.062012,-13191.328125,-5207.419922,4330.851562,5681.209961,-17952.271484,2821.416016,-19530.796875,-8130.536133,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.980221
181.000000,-9428.904297,-8876.436523,-11451.021484,-4681.572754,-6719.649414,4693.016602,-317.484161,2471.767578,-13196.201172,-5214.013672,4325.531738,5674.571289,-17952.205078,2810.239990,-19533.994141,-8138.381836,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258114.980225
183.000000,-9432.771484,-8881.889648,-11455.022461,-4691.854492,-6719.381348,4690.110840,-332.392792,2471.342773,-13197.475586,-5218.394531,4321.240234,5669.944336,-17959.537109,2801.008789,-19539.402344,-8143.388184,0.014000,0.424000,0.273000,192.000000,0.000000,112.000000,13.000000,64.000000,8.500000,8.000000,0.000000,0.000000,0.000000,1583258115.040002
185.000000,-9423.628906,-8878.000977,-11447.982422,-4682.958496,-6724.410156,4695.498047,-320.948700,2484.731689,-13184.801758,-5213.968750,4330.314941,5683.064941,-17941.744141,2813.123291,-19520.113281,-8129.731445,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258115.040007
187.000000,-9426.266602,-8876.502930,-11440.091797,-4677.951660,-6704.763184,4698.023438,-305.615387,2490.073730,-13194.413086,-5218.126465,4326.515137,5678.505371,-17944.427734,2808.206055,-19519.621094,-8134.179688,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258115.040034
189.000000,-9433.195312,-8882.716797,-11445.322266,-4679.449219,-6716.162598,4695.296875,-318.646454,2479.970703,-13191.462891,-5218.998047,4328.549316,5679.823730,-17940.761719,2808.720215,-19524.716797,-8135.922852,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258115.040038
191.000000,-9428.255859,-8881.084961,-11437.006836,-4673.302734,-6708.853516,4701.219727,-320.881622,2480.283691,-13193.004883,-5219.042969,4330.069336,5680.918945,-17946.929688,2812.609375,-19525.074219,-8132.100586,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258115.040054
193.000000,-9431.541992,-8881.443359,-11448.764648,-4677.951660,-6727.249023,4697.956543,-323.072113,2474.338135,-13189.786133,-5219.668457,4330.739746,5679.935547,-17949.052734,2803.489746,-19536.585938,-8140.929688,0.014000,0.423000,0.273000,192.000000,0.000000,112.000000,13.000000,56.000000,8.500000,8.000000,0.000000,0.000000,0.000000,1583258115.040057
195.000000,-9424.568359,-8876.145508,-11446.193359,-4677.214355,-6722.510254,4698.694336,-329.464691,2476.886230,-13187.082031,-5216.718262,4337.042969,5683.645996,-17947.265625,2807.557861,-19538.441406,-8137.018066,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258115.040061
197.000000,-9419.851562,-8873.441406,-11448.808594,-4680.187012,-6728.858398,4700.102539,-313.885529,2480.998779,-13182.902344,-5215.131348,4341.312012,5683.444824,-17943.824219,2806.775391,-19534.619141,-8142.226074,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258115.040064
199.000000,-9412.520508,-8868.613281,-11440.740234,-4677.839844,-6714.039062,4697.599121,-308.230530,2477.958984,-13181.135742,-5220.227539,4341.021484,5681.813477,-17942.861328,2804.316895,-19538.083984,-8142.360352,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258115.100300
201.000000,-9420.477539,-8872.211914,-11446.551758,-4683.763184,-6726.578613,4690.066406,-317.730042,2471.543945,-13184.533203,-5222.328613,4338.831055,5679.310059,-17944.628906,2801.992188,-19534.685547,-8148.462402,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258115.100303
203.000000,-9414.577148,-8869.708008,-11439.130859,-4680.320801,-6715.402344,4693.709473,-320.233429,2476.506104,-13179.884766,-5220.294434,4343.502441,5685.590820,-17937.833984,2803.668701,-19531.802734,-8143.187012,0.016000,0.421000,0.273000,192.000000,0.500000,0.000000,13.000000,40.000000,8.500000,8.000000,0.000000,0.000000,0.000000,1583258115.100306
205.000000,-9422.019531,-8871.339844,-11445.187500,-4683.651367,-6725.594727,4693.307617,-330.984619,2468.683105,-13182.141602,-5218.953125,4339.009766,5680.315430,-17941.611328,2803.959229,-19527.914062,-8142.896484,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258115.100310
