103.000000,-7625.654785,-6713.055664,-10319.867188,-4522.271973,-4939.981445,6996.386230,2322.681396,4563.130859,-10910.176758,-3182.687012,5346.022949,7127.322754,-15637.458984,4639.886719,-17120.339844,-7636.271973,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.795190
105.000000,-7625.252441,-6712.497070,-10325.142578,-4525.982422,-4947.938477,7001.661133,2311.684326,4569.255371,-10910.511719,-3190.353760,5341.217285,7124.819336,-15646.756836,4634.723633,-17133.640625,-7642.508301,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.795193
107.000000,-7626.057129,-6716.631836,-10329.388672,-4533.805176,-4960.522461,6984.673828,2296.149902,4552.200684,-10913.619141,-3186.934082,5335.070801,7114.671875,-15644.968750,4621.759277,-17143.451172,-7656.589844,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.795199
109.000000,-7638.082520,-6724.946777,-10339.044922,-4544.243652,-4955.761719,6981.433105,2288.840820,4542.209473,-10928.997070,-3203.943604,5316.496582,7100.411133,-15658.692383,4612.997559,-17151.968750,-7664.301270,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.856101
111.000000,-7651.538086,-6737.530762,-10352.835938,-4556.827637,-4968.613770,6963.730469,2277.553223,4528.061035,-10932.618164,-3211.945557,5309.098145,7090.084961,-15660.637695,4605.241699,-17154.583984,-7670.492676,0.009000,0.442000,0.246000,192.000000,0.000000,72.000000,13.500000,80.000000,7.500000,48.000000,0.000000,0.000000,0.000000,1583258403.856109
113.000000,-7649.146484,-6734.558105,-10351.651367,-4553.966797,-4965.484375,6972.022949,2285.868164,4539.326172,-10928.147461,-3210.068115,5308.896973,7095.046875,-15658.357422,4612.841309,-17151.855469,-7664.100098,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.856112
115.000000,-7653.304199,-6737.754395,-10352.544922,-4556.045410,-4970.446777,6968.759766,2280.526123,4535.459473,-10927.252930,-3212.437256,5312.584961,7092.163574,-15658.491211,4603.676758,-17155.007812,-7671.163086,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.856116
117.000000,-7647.917480,-6731.585449,-10351.025391,-4552.871582,-4970.357422,6970.078125,2284.616455,4537.291992,-10927.834961,-3206.648193,5318.351562,7102.221680,-15660.301758,4613.623535,-17154.761719,-7663.675293,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.856120
119.000000,-7645.391602,-6730.221680,-10348.611328,-4551.172852,-4972.905273,6973.766602,2282.828369,4540.332031,-10928.527344,-3206.178711,5325.258301,7099.718262,-15657.485352,4611.701172,-17143.474609,-7663.183594,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.856124
121.000000,-7642.262207,-6726.846680,-10339.492188,-4543.014160,-4956.633301,6978.549805,2296.038086,4548.892578,-10930.002930,-3200.121582,5324.878418,7105.529785,-15658.737305,4623.726562,-17140.523438,-7653.840332,0.010000,0.440000,0.241000,192.000000,0.000000,80.000000,13.500000,64.000000,7.500000,8.000000,0.000000,0.000000,0.000000,1583258403.856128
123.000000,-7641.457520,-6724.499512,-10336.429688,-4535.884277,-4955.314453,6990.038574,2296.552246,4557.207520,-10928.459961,-3199.853271,5327.023926,7107.139160,-15657.262695,4627.950684,-17126.822266,-7641.681152,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.856132
125.000000,-7643.782227,-6722.577637,-10331.757812,-4529.245605,-4950.419434,6993.681641,2310.812744,4563.510742,-10932.304688,-3194.131104,5323.134766,7112.101074,-15656.413086,4635.662109,-17128.878906,-7636.428711,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.915128
127.000000,-7645.458496,-6719.291992,-10329.232422,-4529.558594,-4958.063965,6997.124023,2308.711670,4556.604004,-10928.594727,-3197.059326,5326.241699,7110.536621,-15653.149414,4625.246094,-17126.353516,-7641.010742,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.915141
129.000000,-7645.793945,-6718.151855,-10327.220703,-4527.546875,-4951.916992,6990.775879,2313.472412,4557.408691,-10929.779297,-3198.311035,5328.432129,7115.051758,-15651.919922,4628.420410,-17129.638672,-7637.032227,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.915152
131.000000,-7649.325684,-6717.503418,-10334.216797,-4532.375000,-4954.219238,6992.675781,2315.059570,4559.264160,-10931.791016,-3201.552002,5326.196777,7108.524902,-15651.964844,4621.513672,-17134.824219,-7648.118652,0.011000,0.435000,0.242000,192.000000,0.000000,88.000000,13.500000,24.000000,7.500000,16.000000,0.000000,0.000000,0.000000,1583258403.915164
133.000000,-7647.202148,-6716.967285,-10332.697266,-4533.894531,-4957.750977,6985.635254,2309.739746,4552.558594,-10930.315430,-3197.864014,5325.839355,7112.905762,-15650.891602,4627.973145,-17141.261719,-7645.480957,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.915175
135.000000,-7646.352539,-6712.765137,-10338.911133,-4533.358398,-4964.635254,6990.306641,2302.184814,4553.810059,-10925.688477,-3198.087402,5328.253418,7110.559082,-15651.718750,4622.385254,-17138.355469,-7649.728027,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.915187
137.000000,-7637.702637,-6705.344238,-10326.773438,-4530.184570,-4954.777832,6981.097656,2310.008057,4545.718750,-10921.754883,-3195.628906,5336.098633,7115.163574,-15647.450195,4624.843750,-17143.005859,-7653.482910,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.915199
139.000000,-7638.954102,-6709.233398,-10329.835938,-4538.812012,-4959.852051,6975.979004,2295.747559,4541.539062,-10923.029297,-3205.508301,5334.847168,7105.529785,-15648.232422,4612.103516,-17144.792969,-7661.797852,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.974784
141.000000,-7638.820312,-6711.312012,-10328.360352,-4541.673340,-4955.023926,6964.445801,2294.406494,4536.331055,-10920.882812,-3209.665771,5330.130859,7107.854492,-15644.901367,4617.825684,-17144.859375,-7661.551758,0.008000,0.440000,0.244000,192.000000,0.000000,64.000000,13.500000,64.000000,7.500000,32.000000,0.000000,0.000000,0.000000,1583258403.974799
143.000000,-7646.822266,-6714.933105,-10337.748047,-4543.640137,-4954.375977,6977.722656,2290.427979,4546.813965,-10924.973633,-3196.165283,5325.347656,7107.787598,-15652.613281,4618.451172,-17150.894531,-7663.362305,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.974803
145.000000,-7645.615234,-6712.876953,-10340.922852,-4543.103516,-4956.990723,6975.889648,2296.932129,4545.338867,-10924.928711,-3193.371338,5323.850098,7114.068359,-15649.864258,4622.318359,-17152.392578,-7660.166016,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.974807
147.000000,-7641.502441,-6707.289062,-10340.475586,-4541.985840,-4951.872559,6992.273438,2293.557129,4554.793457,-10927.476562,-3188.096191,5325.079590,7114.939941,-15657.217773,4627.615723,-17152.996094,-7661.887207,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.974810
149.000000,-7637.121582,-6707.847656,-10336.497070,-4545.025879,-4958.600098,6987.758789,2287.723389,4556.939453,-10927.387695,-3186.285645,5326.241699,7116.638672,-15656.703125,4629.090820,-17148.369141,-7656.522949,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.974814
151.000000,-7642.016602,-6708.518066,-10337.010742,-4542.880371,-4949.011230,6994.776855,2302.184814,4570.104492,-10930.650391,-3186.084717,5319.066895,7114.045898,-15659.788086,4632.041016,-17153.353516,-7655.025391,0.004000,0.437000,0.247000,192.000000,0.000000,32.000000,13.500000,40.000000,7.500000,56.000000,0.000000,0.000000,0.000000,1583258403.974818
153.000000,-7639.982422,-6711.893555,-10339.715820,-4542.231934,-4946.642090,6987.065430,2309.270508,4562.214355,-10927.387695,-3182.061279,5315.848145,7115.990723,-15656.501953,4626.944824,-17151.050781,-7656.567383,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258403.974822
155.000000,-7646.218750,-6716.989746,-10343.000977,-4544.333008,-4944.272949,6986.261230,2310.991455,4567.712891,-10934.517578,-3180.854248,5313.031738,7118.091797,-15659.810547,4627.280273,-17151.095703,-7657.215820,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258404.034968
157.000000,-7643.804688,-6719.515137,-10339.357422,-4544.489258,-4946.194824,6976.046387,2307.705811,4562.236816,-10934.696289,-3183.290527,5312.919922,7114.470703,-15660.167969,4619.747559,-17151.587891,-7663.474121,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258404.034972
159.000000,-7646.084473,-6725.192871,-10340.855469,-4545.830566,-4944.161133,6976.515625,2301.089600,4567.668457,-10934.964844,-3184.676514,5311.690918,7112.302246,-15659.050781,4624.911133,-17151.476562,-7661.887207,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258404.034975
161.000000,-7651.739258,-6733.104980,-10343.850586,-4553.385254,-4944.697266,6970.570312,2301.760254,4552.536133,-10935.679688,-3193.840576,5310.372070,7104.166504,-15656.860352,4613.779785,-17147.876953,-7666.402344,0.004000,0.438000,0.247000,192.000000,0.000000,32.000000,13.500000,48.000000,7.500000,56.000000,0.000000,0.000000,0.000000,1583258404.034978
163.000000,-7649.124512,-6734.803711,-10339.916992,-4552.401855,-4942.015137,6976.247559,2302.162598,4556.827637,-10935.769531,-3186.240967,5306.572266,7104.546387,-15659.385742,4620.686523,-17150.716797,-7664.569336,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258404.034981
165.000000,-7652.320801,-6737.240234,-10341.928711,-4555.866699,-4945.278809,6975.308594,2290.852539,4546.121094,-10931.723633,-3191.895996,5304.091309,7099.315918,-15654.758789,4611.857422,-17143.005859,-7664.792969,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258404.034984
167.000000,-7649.593750,-6732.635742,-10336.384766,-4549.205566,-4935.645020,6983.712891,2314.456055,4557.565430,-10929.913086,-3188.140869,5307.309570,7110.223633,-15652.859375,4625.246094,-17140.591797,-7658.176758,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258404.034988
169.000000,-7652.275879,-6736.703613,-10343.068359,-4553.676270,-4946.194824,6981.187012,2308.890381,4550.278809,-10933.131836,-3196.187500,5305.834473,7102.512207,-15659.899414,4607.297852,-17149.777344,-7669.777344,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258404.095195
171.000000,-7652.208984,-6736.256836,-10345.392578,-4556.313477,-4949.100586,6971.553711,2301.693115,4536.934570,-10930.516602,-3191.135986,5308.024902,7111.475586,-15661.553711,4613.511719,-17158.896484,-7672.124023,0.007000,0.434000,0.251000,192.000000,0.000000,56.000000,13.500000,16.000000,7.500000,88.000000,0.000000,0.000000,0.000000,1583258404.095200
173.000000,-7647.582031,-6734.647461,-10351.696289,-4558.526367,-4968.323242,6965.809082,2278.715576,4524.037598,-10932.930664,-3193.125488,5306.907227,7106.714355,-15668.482422,4602.000488,-17166.339844,-7681.824707,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258404.095203
175.000000,-7643.625977,-6731.406250,-10342.151367,-4554.681641,-4959.673340,6967.977051,2282.202393,4520.685059,-10929.243164,-3187.045654,5313.411621,7115.431641,-15659.453125,4619.725586,-17151.453125,-7663.876465,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258404.095209
177.000000,-7642.977539,-6732.791992,-10336.630859,-4548.222168,-4948.877441,6984.540039,2302.453125,4545.584473,-10931.008789,-3195.785156,5309.410645,7106.110840,-15661.040039,4611.835449,-17150.738281,-7665.552734,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258404.095212
179.000000,-7647.626953,-6734.759277,-10341.749023,-4553.139648,-4957.572266,6971.285156,2287.298584,4529.111328,-10924.682617,-3182.709473,5312.294434,7111.095703,-15657.240234,4624.352051,-17151.050781,-7663.094238,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258404.095216
181.000000,-7642.307129,-6729.148926,-10339.335938,-4548.043457,-4952.721680,6981.433105,2299.636719,4541.963867,-10929.287109,-3192.387695,5312.629395,7104.032227,-15658.960938,4612.125977,-17151.119141,-7671.028809,0.005000,0.434000,0.251000,192.000000,0.000000,40.000000,13.500000,16.000000,7.500000,88.000000,0.000000,0.000000,0.000000,1583258404.095219
183.000000,-7646.039551,-6732.702637,-10344.140625,-4555.687500,-4958.421387,6964.602051,2291.165527,4523.479004,-10928.102539,-3191.113770,5314.954102,7111.408203,-15660.123047,4615.344727,-17156.193359,-7669.039551,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258404.095222
185.000000,-7639.356445,-6725.684570,-10342.643555,-4548.110352,-4962.355469,6977.655762,2287.589111,4530.765625,-10927.790039,-3188.476318,5318.306641,7112.950684,-15661.062500,4617.311523,-17152.416016,-7670.179688,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258404.155769
187.000000,-7639.513184,-6726.801758,-10339.223633,-4547.126953,-4960.410645,6973.922852,2300.262695,4534.654785,-10930.025391,-3187.760986,5317.010254,7116.236328,-15655.116211,4620.686523,-17148.503906,-7661.797852,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258404.155774
189.000000,-7643.782227,-6728.143066,-10341.950195,-4547.574219,-4955.560547,6983.690430,2306.141113,4541.203613,-10929.085938,-3189.750244,5312.540039,7108.368652,-15659.475586,4614.047852,-17155.500000,-7669.218750,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258404.155778
191.000000,-7646.687988,-6732.054688,-10345.080078,-4552.088867,-4963.293945,6969.653809,2290.673828,4526.585938,-10929.980469,-3191.583008,5311.981445,7106.826172,-15657.463867,4620.306641,-17156.929688,-7667.877441,0.007000,0.437000,0.254000,192.000000,0.000000,56.000000,13.500000,40.000000,7.500000,112.000000,0.000000,0.000000,0.000000,1583258404.155782
193.000000,-7649.057129,-6732.278320,-10346.063477,-4550.636230,-4961.349609,6984.472656,2305.895264,4550.636230,-10935.233398,-3199.920410,5307.711914,7100.679688,-15661.040039,4621.356934,-17155.611328,-7666.111816,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258404.155786
195.000000,-7653.169922,-6734.155762,-10345.057617,-4554.078125,-4957.840332,6974.280273,2294.719482,4538.700195,-10936.752930,-3193.237061,5306.661621,7098.377441,-15660.011719,4615.746582,-17161.736328,-7672.906738,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258404.155789
197.000000,-7657.751953,-6738.357910,-10348.455078,-4557.408691,-4959.829590,6977.230957,2297.356934,4538.946289,-10934.696289,-3198.802734,5305.409668,7097.081055,-15660.391602,4615.165527,-17158.003906,-7672.437012,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258404.155793
199.000000,-7654.242676,-6735.966309,-10344.297852,-4554.704102,-4954.733398,6969.050293,2304.174316,4537.046387,-10930.672852,-3193.125488,5309.835449,7103.183105,-15657.530273,4619.233887,-17157.019531,-7667.721191,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258404.216106
201.000000,-7652.097168,-6730.624023,-10344.789062,-4552.424316,-4964.098633,6976.247559,2291.657227,4538.499023,-10928.080078,-3192.343018,5309.835449,7103.093750,-15662.939453,4616.104492,-17162.562500,-7671.431152,0.007000,0.434000,0.251000,192.000000,0.000000,56.000000,13.500000,16.000000,7.500000,88.000000,0.000000,0.000000,0.000000,1583258404.216126
203.000000,-7651.024414,-6730.445312,-10345.593750,-4556.492188,-4966.378418,6968.759766,2300.262695,4529.491211,-10928.303711,-3190.107910,5311.131836,7103.316895,-15657.776367,4616.260742,-17152.617188,-7667.184570,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258404.216138
