171.000000,-7785.782715,-6968.603027,-10354.780273,-4355.885254,-5158.670898,6659.165527,1946.658081,4206.195801,-11314.631836,-3455.937256,5332.835449,6998.018066,-16008.251953,4359.506348,-17519.207031,-7528.760254,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.846343
173.000000,-7777.713867,-6960.243652,-10338.798828,-4345.044922,-5133.748535,6670.229492,1969.322754,4223.026855,-11313.692383,-3456.920654,5334.489258,6999.023926,-16003.647461,4358.522949,-17516.212891,-7524.491211,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.906443
175.000000,-7786.922852,-6968.178223,-10347.359375,-4353.963379,-5149.931152,6666.340332,1953.698853,4219.360840,-11318.341797,-3462.352051,5328.655762,6995.089844,-16005.949219,4353.404297,-17521.867188,-7526.972168,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.906456
177.000000,-7787.146484,-6969.765625,-10348.321289,-4354.343262,-5139.582520,6667.614746,1951.374268,4215.203613,-11323.393555,-3465.302490,5325.459473,6994.285156,-16009.972656,4350.767090,-17525.980469,-7527.486328,0.017000,0.444000,0.236000,192.000000,0.500000,8.000000,13.500000,96.000000,7.000000,96.000000,0.000000,0.000000,0.000000,1583258315.906468
179.000000,-7795.684570,-6973.721680,-10356.434570,-4357.181641,-5153.596680,6665.334473,1947.172119,4216.164551,-11327.125977,-3463.179199,5323.537109,6993.860352,-16014.063477,4352.443359,-17523.855469,-7527.866211,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.906479
181.000000,-7788.755859,-6968.200684,-10347.270508,-4348.397461,-5139.313965,6674.051758,1960.694946,4232.705078,-11319.012695,-3462.061523,5331.159180,7000.253418,-16003.713867,4358.187500,-17516.591797,-7519.104004,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.906491
183.000000,-7789.158203,-6972.179199,-10355.875977,-4354.320801,-5148.880371,6674.767090,1951.642456,4228.413574,-11323.952148,-3465.257812,5322.375000,6986.998535,-16014.934570,4350.833984,-17525.421875,-7528.849609,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.906502
185.000000,-7787.794434,-6972.269043,-10355.227539,-4356.131348,-5141.169434,6668.150879,1955.509399,4227.072266,-11323.102539,-3465.302490,5322.419434,6989.256348,-16011.783203,4352.711426,-17525.130859,-7526.435547,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.906514
187.000000,-7791.862305,-6970.838379,-10360.123047,-4359.707520,-5148.634766,6664.172363,1953.721191,4217.640137,-11323.683594,-3461.882812,5318.687012,6986.060059,-16012.833984,4349.738770,-17526.068359,-7529.721191,0.017000,0.442000,0.235000,192.000000,0.500000,8.000000,13.500000,80.000000,7.000000,88.000000,0.000000,0.000000,0.000000,1583258315.965740
189.000000,-7792.600098,-6966.501953,-10356.054688,-4355.617188,-5142.935059,6671.034180,1956.805786,4225.887695,-11318.118164,-3457.255859,5324.677246,6997.347656,-16006.039062,4358.075684,-17521.041016,-7520.646484,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.965762
191.000000,-7790.878906,-6965.674805,-10354.668945,-4353.292480,-5143.292480,6677.449219,1966.908691,4233.151855,-11321.784180,-3454.707764,5322.754883,6993.815918,-16014.488281,4354.477051,-17519.386719,-7524.714355,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.965765
193.000000,-7786.900391,-6961.897461,-10351.181641,-4351.459961,-5140.074219,6675.146973,1963.578369,4230.447266,-11313.246094,-3450.013916,5332.388672,7004.656250,-16000.272461,4361.987305,-17518.312500,-7518.657227,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.965768
195.000000,-7790.812012,-6965.362305,-10354.870117,-4355.952637,-5146.041992,6668.665039,1955.285889,4222.981934,-11324.175781,-3459.491211,5319.245605,6988.697266,-16016.500000,4352.555176,-17530.607422,-7531.979004,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.965771
197.000000,-7793.449707,-6969.139648,-10356.568359,-4357.472656,-5153.797852,6664.351074,1946.993286,4216.253906,-11319.146484,-3458.574707,5323.313477,6995.380371,-16009.391602,4353.538574,-17520.414062,-7523.104980,0.017000,0.443000,0.233000,192.000000,0.500000,8.000000,13.500000,88.000000,7.000000,72.000000,0.000000,0.000000,0.000000,1583258315.965774
199.000000,-7788.084961,-6968.670410,-10353.774414,-4353.627930,-5141.862305,6667.234375,1957.185669,4220.880859,-11321.784180,-3460.340576,5315.490723,6982.237793,-16012.029297,4350.677734,-17521.933594,-7533.767090,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.965777
201.000000,-7792.242676,-6977.275391,-10354.512695,-4359.059570,-5144.678711,6659.590332,1953.385986,4209.682617,-11314.318359,-3459.647705,5321.234863,6991.178223,-15998.550781,4360.713379,-17511.361328,-7520.802734,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258315.965780
203.000000,-7794.276367,-6976.604980,-10349.259766,-4353.449219,-5140.163574,6672.129395,1952.156616,4230.089844,-11328.377930,-3470.711670,5310.483887,6981.611816,-16014.443359,4354.857422,-17521.330078,-7527.374512,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258316.025489
205.000000,-7803.775879,-6986.864258,-10356.122070,-4362.032227,-5142.376465,6666.586426,1958.660889,4224.435059,-11324.801758,-3472.477539,5314.305664,6984.271484,-16003.937500,4351.593750,-17517.105469,-7522.658203,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258316.025492
207.000000,-7800.400879,-6985.702148,-10356.188477,-4363.596680,-5135.223633,6672.062500,1966.171143,4236.974121,-11327.483398,-3472.164551,5311.154297,6976.426270,-16009.235352,4348.956543,-17522.068359,-7528.067383,0.016000,0.444000,0.232000,192.000000,0.500000,0.000000,13.500000,96.000000,7.000000,64.000000,0.000000,0.000000,0.000000,1583258316.025515
209.000000,-7798.612793,-6981.566895,-10356.501953,-4362.032227,-5142.800781,6671.816895,1966.014648,4235.186035,-11321.985352,-3471.114014,5314.328125,6980.918945,-16007.089844,4351.079590,-17522.738281,-7526.882812,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258316.025518
211.000000,-7798.769043,-6982.975098,-10361.508789,-4365.585938,-5144.119629,6670.631836,1955.531738,4229.150879,-11328.556641,-3471.806885,5308.785156,6973.587402,-16010.956055,4348.867188,-17526.449219,-7535.532715,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258316.025521
213.000000,-7799.976074,-6984.115234,-10364.749023,-4368.916504,-5151.272461,6663.390137,1957.565674,4219.986816,-11324.868164,-3470.845703,5311.645996,6977.812012,-16007.782227,4348.687988,-17526.337891,-7534.146973,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258316.025525
215.000000,-7794.321289,-6976.716797,-10360.144531,-4363.395508,-5145.103027,6669.760254,1956.023438,4232.056641,-11324.734375,-3466.442627,5310.841309,6979.287109,-16013.683594,4349.828125,-17530.896484,-7534.661133,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258316.025528
217.000000,-7791.058105,-6970.346680,-10359.809570,-4357.875000,-5155.608398,6673.694336,1953.765869,4227.385254,-11315.681641,-3450.684570,5324.789062,6996.073242,-16005.591797,4365.452148,-17521.197266,-7521.138184,0.014000,0.448000,0.231000,192.000000,0.000000,112.000000,14.000000,0.000000,7.000000,56.000000,0.000000,0.000000,0.000000,1583258316.085771
219.000000,-7779.122070,-6954.432129,-10344.409180,-4340.686035,-5141.683594,6687.351074,1961.678467,4237.063477,-11313.178711,-3443.844971,5329.169922,7002.711914,-16005.010742,4376.337402,-17513.730469,-7510.767090,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258316.085791
221.000000,-7779.345703,-6954.722656,-10346.287109,-4341.982910,-5153.753418,6682.478516,1961.276123,4228.458008,-11315.034180,-3451.198730,5326.957031,7000.543945,-16005.971680,4363.529785,-17517.597656,-7520.109863,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258316.085794
223.000000,-7783.324219,-6962.009277,-10348.566406,-4351.705566,-5154.513184,6664.865234,1949.966064,4214.555176,-11323.661133,-3461.100342,5321.301758,6992.385254,-16014.622070,4346.453125,-17526.001953,-7532.716309,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258316.085798
225.000000,-7787.190918,-6968.871582,-10357.664062,-4358.634766,-5166.136230,6652.929199,1944.959351,4202.798340,-11324.019531,-3463.179199,5318.150391,6987.937500,-16015.001953,4346.586914,-17526.494141,-7537.566895,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258316.085801
227.000000,-7791.326172,-6972.715820,-10353.708008,-4358.321777,-5151.786133,6653.666992,1948.915527,4205.770996,-11325.785156,-3469.169434,5314.954102,6983.980957,-16008.609375,4342.854492,-17527.031250,-7538.907715,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258316.085804
229.000000,-7796.645996,-6974.973145,-10358.491211,-4362.680176,-5157.620117,6656.595215,1957.096313,4211.001465,-11323.393555,-3466.174316,5318.418457,6985.187988,-16008.989258,4347.123535,-17520.480469,-7538.349121,0.015000,0.447000,0.228000,192.000000,0.000000,120.000000,13.500000,120.000000,7.000000,32.000000,0.000000,0.000000,0.000000,1583258316.085807
231.000000,-7788.666016,-6964.825684,-10347.158203,-4354.455078,-5145.572754,6666.586426,1961.968994,4218.064453,-11318.744141,-3463.872070,5324.833496,6991.334961,-16003.290039,4352.778320,-17524.281250,-7535.041016,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258316.085810
233.000000,-7798.165527,-6972.581543,-10359.876953,-4363.440430,-5157.933105,6661.803223,1952.514160,4210.263672,-11322.007812,-3471.337646,5319.804199,6981.879883,-16010.286133,4344.485840,-17529.154297,-7544.294434,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258316.146105
235.000000,-7788.710938,-6963.931641,-10349.416016,-4356.198242,-5145.460938,6667.167480,1961.812500,4217.617676,-11310.920898,-3459.669922,5333.125977,6995.291016,-15994.908203,4352.264648,-17519.318359,-7531.218750,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258316.146112
237.000000,-7792.913086,-6965.496094,-10356.747070,-4359.126465,-5152.300293,6664.641602,1951.530762,4212.789551,-11324.153320,-3469.146973,5314.462402,6981.231934,-16020.947266,4339.926270,-17534.048828,-7549.458008,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258316.146118
239.000000,-7792.465820,-6962.747070,-10356.703125,-4360.758301,-5153.887207,6656.036133,1949.899048,4199.423340,-11319.727539,-3461.949707,5323.090332,6993.770996,-16007.960938,4351.146973,-17522.291016,-7533.208008,0.018000,0.448000,0.229000,192.000000,0.500000,16.000000,14.000000,0.000000,7.000000,40.000000,0.000000,0.000000,0.000000,1583258316.146124
241.000000,-7792.130859,-6956.711914,-10355.428711,-4353.337402,-5153.015625,6667.368652,1959.778564,4232.861328,-11322.901367,-3456.339600,5320.743164,6995.157227,-16014.219727,4357.226562,-17515.921875,-7527.374512,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258316.146139
243.000000,-7784.396973,-6949.246582,-10342.173828,-4342.675781,-5143.583008,6672.666016,1964.606567,4236.974121,-11310.988281,-3451.288086,5333.170898,7009.685547,-15999.512695,4362.099121,-17505.527344,-7519.148926,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258316.146145
245.000000,-7787.526367,-6950.207520,-10343.023438,-4342.273438,-5145.349121,6670.251953,1961.834839,4232.213379,-11318.095703,-3455.758301,5326.264160,7005.460938,-16010.754883,4357.070312,-17508.658203,-7526.972168,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258316.146151
247.000000,-7788.286133,-6951.548828,-10345.661133,-4344.709473,-5152.434570,6664.932129,1960.829102,4227.720703,-11311.904297,-3450.572754,5332.433105,7016.815918,-16000.540039,4361.607422,-17506.802734,-7522.322754,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258316.206483
249.000000,-7784.687500,-6944.887695,-10344.677734,-4343.458008,-5145.818359,6667.391113,1966.841675,4228.681641,-11319.415039,-3453.433838,5322.218262,7005.148438,-16014.219727,4354.097168,-17515.318359,-7530.883789,0.019000,0.447000,0.232000,192.000000,0.500000,24.000000,13.500000,120.000000,7.000000,64.000000,0.000000,0.000000,0.000000,1583258316.206502
251.000000,-7788.196777,-6946.340820,-10354.825195,-4353.762207,-5154.535645,6656.997559,1957.856323,4213.795410,-11317.067383,-3459.602783,5321.301758,7001.728516,-16004.407227,4348.397461,-17525.398438,-7540.137207,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258316.206513
253.000000,-7791.728516,-6951.883789,-10358.580078,-4359.573730,-5153.909668,6650.493164,1944.288818,4206.799316,-11320.398438,-3462.218018,5315.848145,6991.200684,-16012.275391,4348.867188,-17531.925781,-7549.167480,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258316.206525
255.000000,-7788.219238,-6949.916992,-10359.183594,-4357.896973,-5159.140137,6650.515625,1948.066162,4209.906250,-11308.506836,-3458.373535,5326.196777,6999.336914,-16002.284180,4355.505371,-17522.962891,-7538.930176,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258316.206537
1.000000,-7783.436035,-6947.525391,-10352.612305,-4354.611328,-5140.923340,6658.808105,1962.661865,4225.932617,-11311.949219,-3457.904053,5325.057129,6995.805176,-16005.926758,4357.919434,-17524.638672,-7537.857422,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258316.206548
3.000000,-7783.592285,-6949.134766,-10355.182617,-4357.382812,-5147.673828,6661.579590,1964.651245,4230.670898,-11308.417969,-3456.853516,5330.913086,7002.600098,-15996.136719,4361.965332,-17523.029297,-7535.152832,0.016000,0.450000,0.233000,192.000000,0.500000,0.000000,14.000000,16.000000,7.000000,72.000000,0.000000,0.000000,0.000000,1583258316.206560
5.000000,-7782.139648,-6953.426270,-10352.187500,-4362.948730,-5143.672852,6659.299805,1949.340210,4223.093750,-11313.804688,-3464.006104,5319.536133,6990.686523,-16009.570312,4351.794922,-17535.703125,-7547.602539,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258316.206571
7.000000,-7787.973145,-6963.104492,-10360.324219,-4368.760254,-5153.686035,6650.895508,1948.446167,4212.968262,-11308.864258,-3459.737061,5324.565430,6999.291992,-16006.932617,4354.790039,-17526.449219,-7542.551270,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258316.265843
9.000000,-7783.614746,-6958.991699,-10349.997070,-4359.774414,-5140.364746,6653.465820,1961.991333,4224.680664,-11311.569336,-3456.451172,5326.666504,7002.600098,-16005.033203,4354.052734,-17528.841797,-7544.406250,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258316.265847
11.000000,-7782.117188,-6962.031738,-10354.668945,-4363.753418,-5157.508301,6649.777832,1949.921387,4215.181152,-11307.613281,-3454.908936,5330.488770,7005.327148,-16002.708984,4353.762207,-17527.208984,-7546.574707,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258316.265850
13.000000,-7774.942383,-6957.695312,-10343.760742,-4355.349121,-5142.041016,6653.801270,1958.549194,4226.804199,-11305.154297,-3448.695312,5334.489258,7011.742188,-15998.170898,4361.607422,-17521.822266,-7537.969238,0.014000,0.447000,0.233000,192.000000,0.000000,112.000000,13.500000,120.000000,7.000000,72.000000,0.000000,0.000000,0.000000,1583258316.265853
15.000000,-7773.802246,-6960.511719,-10348.455078,-4356.265625,-5153.149902,6658.293945,1957.096313,4226.603027,-11308.171875,-3449.119873,5332.500000,7007.048340,-16004.630859,4354.834961,-17525.062500,-7546.149902,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258316.265856
